17327.644612476524,-20282.022590702058,17032.808894397673,-20319.58377413199,2.0,0.0,0.0,0.0,445.0
17032.808894397673,-20319.58377413199,16737.97317631884,-20357.14495756183,2.0,0.0,0.0,0.0,445.0
16737.97317631884,-20357.14495756183,16443.137458240002,-20394.706140991755,2.0,0.0,0.0,0.0,445.0
23862.810447077165,-23665.715303145866,23854.6945720469,-22940.812447682896,2.0,0.0,0.0,1.0,446.0
23854.6945720469,-22940.812447682896,23846.578697016626,-22215.90959221983,2.0,0.0,0.0,1.0,446.0
23846.578697016626,-22215.90959221983,23838.462821986363,-21491.00673675686,2.0,0.0,0.0,1.0,446.0
23838.462821986363,-21491.00673675686,23830.346946956088,-20766.103881293802,2.0,0.0,0.0,1.0,446.0
23830.346946956088,-20766.103881293802,23822.23107192582,-20041.201025830826,2.0,0.0,0.0,1.0,446.0
23822.23107192582,-20041.201025830826,23814.115196895553,-19316.298170367765,2.0,0.0,0.0,1.0,446.0
23814.115196895553,-19316.298170367765,23805.99932186528,-18591.395314904792,2.0,0.0,0.0,1.0,446.0
23805.99932186528,-18591.395314904792,23797.883446835014,-17866.49245944173,2.0,0.0,0.0,1.0,446.0
23797.883446835014,-17866.49245944173,23789.767571804743,-17141.589603978762,2.0,0.0,0.0,1.0,446.0
21530.887641331195,-21077.961620579368,21584.87371564075,-21072.450117577126,2.0,1.0,0.0,1.0,447.0
21584.87371564075,-21072.450117577126,21638.859789950293,-21066.938614574883,2.0,1.0,0.0,1.0,447.0
21638.859789950293,-21066.938614574883,21692.845864259856,-21061.427111572637,2.0,1.0,0.0,1.0,447.0
21692.845864259856,-21061.427111572637,21746.83193856941,-21055.9156085704,2.0,1.0,0.0,1.0,447.0
21746.83193856941,-21055.9156085704,21800.818012878957,-21050.404105568156,2.0,1.0,0.0,1.0,447.0
21800.818012878957,-21050.404105568156,21854.80408718851,-21044.892602565917,2.0,1.0,0.0,1.0,447.0
21854.80408718851,-21044.892602565917,21908.790161498066,-21039.38109956367,2.0,1.0,0.0,1.0,447.0
21908.790161498066,-21039.38109956367,21962.776235807618,-21033.869596561428,2.0,1.0,0.0,1.0,447.0
21962.776235807618,-21033.869596561428,22016.76231011717,-21028.35809355918,2.0,1.0,0.0,1.0,447.0
15399.51338133819,-20509.602765882028,15284.345259946735,-20524.909278869807,2.0,0.0,0.0,0.0,448.0
15284.345259946735,-20524.909278869807,15169.177138555275,-20540.215791857587,2.0,0.0,0.0,0.0,448.0
15169.177138555275,-20540.215791857587,15054.009017163831,-20555.522304845366,2.0,0.0,0.0,0.0,448.0
15054.009017163831,-20555.522304845366,14938.840895772373,-20570.828817833055,2.0,0.0,0.0,0.0,448.0
14938.840895772373,-20570.828817833055,14823.672774380917,-20586.135330820834,2.0,0.0,0.0,0.0,448.0
14823.672774380917,-20586.135330820834,14708.504652989455,-20601.441843808527,2.0,0.0,0.0,0.0,448.0
14708.504652989455,-20601.441843808527,14593.336531598017,-20616.748356796303,2.0,0.0,0.0,0.0,448.0
14593.336531598017,-20616.748356796303,14478.16841020656,-20632.054869784082,2.0,0.0,0.0,0.0,448.0
14478.16841020656,-20632.054869784082,14363.000288815103,-20647.36138277186,2.0,0.0,0.0,0.0,448.0
16443.137458240002,-20394.706140991755,16327.179227473129,-20407.47243264626,2.0,0.0,0.0,0.0,449.0
16327.179227473129,-20407.47243264626,16211.22099670626,-20420.238724300674,2.0,0.0,0.0,0.0,449.0
16211.22099670626,-20420.238724300674,16095.2627659394,-20433.00501595518,2.0,0.0,0.0,0.0,449.0
16095.2627659394,-20433.00501595518,15979.304535172532,-20445.771307609684,2.0,0.0,0.0,0.0,449.0
15979.304535172532,-20445.771307609684,15863.346304405655,-20458.537599264095,2.0,0.0,0.0,0.0,449.0
15863.346304405655,-20458.537599264095,15747.388073638796,-20471.303890918603,2.0,0.0,0.0,0.0,449.0
15747.388073638796,-20471.303890918603,15631.429842871932,-20484.07018257311,2.0,0.0,0.0,0.0,449.0
15631.429842871932,-20484.07018257311,15515.471612105062,-20496.836474227523,2.0,0.0,0.0,0.0,449.0
15515.471612105062,-20496.836474227523,15399.51338133819,-20509.602765882028,2.0,0.0,0.0,0.0,449.0
74.16966715822761,-64393.62462484593,110.3599683835748,-67023.83902409945,2.0,0.0,0.0,0.0,450.0
110.3599683835748,-67023.83902409945,146.55026960892195,-69654.053423353,2.0,0.0,0.0,0.0,450.0
146.55026960892195,-69654.053423353,182.74057083426914,-72284.26782260652,2.0,0.0,0.0,0.0,450.0
182.74057083426914,-72284.26782260652,218.93087205961638,-74914.48222186005,2.0,0.0,0.0,0.0,450.0
218.93087205961638,-74914.48222186005,255.1211732849635,-77544.69662111347,2.0,0.0,0.0,0.0,450.0
255.1211732849635,-77544.69662111347,291.3114745103107,-80174.91102036701,2.0,0.0,0.0,0.0,450.0
291.3114745103107,-80174.91102036701,327.50177573565793,-82805.12541962054,2.0,0.0,0.0,0.0,450.0
327.50177573565793,-82805.12541962054,363.6920769610051,-85435.33981887407,2.0,0.0,0.0,0.0,450.0
363.6920769610051,-85435.33981887407,399.8823781863522,-88065.55421812758,2.0,0.0,0.0,0.0,450.0
459.4904215404897,-57537.65422753237,461.46063957809304,-58195.85963735811,2.0,1.0,0.0,1.0,451.0
461.46063957809304,-58195.85963735811,463.4308576156963,-58854.065047183845,2.0,1.0,0.0,1.0,451.0
463.4308576156963,-58854.065047183845,465.4010756532839,-59512.27045700968,2.0,1.0,0.0,1.0,451.0
465.4010756532839,-59512.27045700968,467.37129369088717,-60170.47586683533,2.0,1.0,0.0,1.0,451.0
467.37129369088717,-60170.47586683533,469.34151172849056,-60828.68127666115,2.0,1.0,0.0,1.0,451.0
469.34151172849056,-60828.68127666115,471.3117297660939,-61486.8866864868,2.0,1.0,0.0,1.0,451.0
471.3117297660939,-61486.8866864868,473.2819478036816,-62145.09209631264,2.0,1.0,0.0,1.0,451.0
473.2819478036816,-62145.09209631264,475.2521658412848,-62803.29750613837,2.0,1.0,0.0,1.0,451.0
475.2521658412848,-62803.29750613837,477.22238387888814,-63461.502915964105,2.0,1.0,0.0,1.0,451.0
-1101.6219692353577,-51080.88548694478,-744.8029066835466,-51130.065923372604,2.0,1.0,0.0,1.0,452.0
-744.8029066835466,-51130.065923372604,-388.15727909015703,-51187.03291262508,2.0,1.0,0.0,1.0,452.0
-388.15727909015703,-51187.03291262508,-31.23602483739285,-51213.09639883426,2.0,1.0,0.0,1.0,452.0
-31.23602483739285,-51213.09639883426,325.6852294153712,-51239.15988504337,2.0,1.0,0.0,1.0,452.0
325.6852294153712,-51239.15988504337,682.6064836681196,-51265.22337125246,2.0,1.0,0.0,1.0,452.0
682.6064836681196,-51265.22337125246,1039.3856332907544,-51309.39978044134,2.0,1.0,0.0,1.0,452.0
1039.3856332907544,-51309.39978044134,1396.0478863236808,-51368.47604844423,2.0,1.0,0.0,1.0,452.0
1396.0478863236808,-51368.47604844423,1752.6788811490258,-51428.38410416989,2.0,1.0,0.0,1.0,452.0
1752.6788811490258,-51428.38410416989,2109.1542446609415,-51495.87746467611,2.0,1.0,0.0,1.0,452.0
-1102.3123391019262,-49596.508311932725,-746.4547505166911,-49666.910942963455,2.0,1.0,0.0,1.0,453.0
-746.4547505166911,-49666.910942963455,-390.5971619314637,-49737.313573994004,2.0,1.0,0.0,1.0,453.0
-390.5971619314637,-49737.313573994004,-34.73957334622866,-49807.71620502472,2.0,1.0,0.0,1.0,453.0
-34.73957334622866,-49807.71620502472,321.11801523899857,-49878.11883605534,2.0,1.0,0.0,1.0,453.0
321.11801523899857,-49878.11883605534,676.9756038242336,-49948.52146708607,2.0,1.0,0.0,1.0,453.0
676.9756038242336,-49948.52146708607,1032.8331924094607,-50018.9240981167,2.0,1.0,0.0,1.0,453.0
1032.8331924094607,-50018.9240981167,1388.757279025019,-50085.45806125621,2.0,1.0,0.0,1.0,453.0
1388.757279025019,-50085.45806125621,1745.123595394625,-50124.95672396012,2.0,1.0,0.0,1.0,453.0
1745.123595394625,-50124.95672396012,2101.493062638284,-50163.95322733028,2.0,1.0,0.0,1.0,453.0
16443.137458240002,-21525.99354652996,16739.77873810419,-21496.115041290486,2.0,0.0,0.0,0.0,454.0
16739.77873810419,-21496.115041290486,17036.420017968372,-21466.236536051016,2.0,0.0,0.0,0.0,454.0
17036.420017968372,-21466.236536051016,17333.06129783255,-21436.35803081154,2.0,0.0,0.0,0.0,454.0
17333.06129783255,-21436.35803081154,17629.702577696728,-21406.47952557198,2.0,0.0,0.0,0.0,454.0
17629.702577696728,-21406.47952557198,17926.34385756092,-21376.60102033251,2.0,0.0,0.0,0.0,454.0
17926.34385756092,-21376.60102033251,18222.985137425105,-21346.722515092948,2.0,0.0,0.0,0.0,454.0
18222.985137425105,-21346.722515092948,18519.62641728928,-21316.844009853474,2.0,0.0,0.0,0.0,454.0
18519.62641728928,-21316.844009853474,18816.267697153464,-21286.965504614003,2.0,0.0,0.0,0.0,454.0
18816.267697153464,-21286.965504614003,19112.908977017654,-21257.08699937453,2.0,0.0,0.0,0.0,454.0
331.7323236641383,-26363.330826323632,335.3088138599708,-26688.54161690685,2.0,0.0,0.0,0.0,455.0
335.3088138599708,-26688.54161690685,338.88530405580354,-27013.752407490072,2.0,0.0,0.0,0.0,455.0
338.88530405580354,-27013.752407490072,342.46179425163604,-27338.963198073292,2.0,0.0,0.0,0.0,455.0
342.46179425163604,-27338.963198073292,346.03828444746864,-27664.173988656516,2.0,0.0,0.0,0.0,455.0
346.03828444746864,-27664.173988656516,349.61477464330125,-27989.384779239732,2.0,0.0,0.0,0.0,455.0
349.61477464330125,-27989.384779239732,353.19126483913385,-28314.59556982295,2.0,0.0,0.0,0.0,455.0
353.19126483913385,-28314.59556982295,356.76775503496646,-28639.80636040617,2.0,0.0,0.0,0.0,455.0
356.76775503496646,-28639.80636040617,360.344245230799,-28965.0171509894,2.0,0.0,0.0,0.0,455.0
360.344245230799,-28965.0171509894,363.9207354266316,-29290.227941572615,2.0,0.0,0.0,0.0,455.0
-1069.6068976216202,74106.63688534766,-1056.8148158847712,73049.23717323116,2.0,0.0,0.0,0.0,456.0
-1056.8148158847712,73049.23717323116,-1043.027876663208,71991.92970432402,2.0,0.0,0.0,0.0,456.0
-1043.027876663208,71991.92970432402,-1029.2409374416445,70934.62223541697,2.0,0.0,0.0,0.0,456.0
-1029.2409374416445,70934.62223541697,-1015.4539982200812,69877.3147665099,2.0,0.0,0.0,0.0,456.0
-1015.4539982200812,69877.3147665099,-1001.6670589985181,68820.00729760276,2.0,0.0,0.0,0.0,456.0
-1001.6670589985181,68820.00729760276,-987.8801197769469,67762.69982869574,2.0,0.0,0.0,0.0,456.0
-987.8801197769469,67762.69982869574,-974.0931805553755,66705.39235978863,2.0,0.0,0.0,0.0,456.0
-974.0931805553755,66705.39235978863,-960.3062413338124,65648.0848908815,2.0,0.0,0.0,0.0,456.0
-960.3062413338124,65648.0848908815,-946.4587929986827,64590.78397742163,2.0,0.0,0.0,0.0,456.0
-532.3011370794393,64601.2193588578,-513.3672497966082,63350.64531881189,2.0,0.0,0.0,0.0,457.0
-513.3672497966082,63350.64531881189,-495.205250404961,62099.97726143762,2.0,0.0,0.0,0.0,457.0
-495.205250404961,62099.97726143762,-477.3060745061524,60849.27719169099,2.0,0.0,0.0,0.0,457.0
-477.3060745061524,60849.27719169099,-459.4068986073439,59598.57712194428,2.0,0.0,0.0,0.0,457.0
-459.4068986073439,59598.57712194428,-440.0448229221248,58348.05936410355,2.0,0.0,0.0,0.0,457.0
-440.0448229221248,58348.05936410355,-420.67671229390464,57097.54235835947,2.0,0.0,0.0,0.0,457.0
-420.67671229390464,57097.54235835947,-401.13686074197204,55847.04881628025,2.0,0.0,0.0,0.0,457.0
-401.13686074197204,55847.04881628025,-381.39163465046676,54596.58333297273,2.0,0.0,0.0,0.0,457.0
-381.39163465046676,54596.58333297273,-361.64640855896147,53346.11784966526,2.0,0.0,0.0,0.0,457.0
-946.4587929986827,64590.78397742163,-927.9303195151049,63341.37662989316,2.0,0.0,0.0,0.0,458.0
-927.9303195151049,63341.37662989316,-909.4018460315347,62091.96928236466,2.0,0.0,0.0,0.0,458.0
-909.4018460315347,62091.96928236466,-890.8733725479648,60842.56193483619,2.0,0.0,0.0,0.0,458.0
-890.8733725479648,60842.56193483619,-872.3448990643866,59593.154587307676,2.0,0.0,0.0,0.0,458.0
-872.3448990643866,59593.154587307676,-853.8164255808088,58343.747239779215,2.0,0.0,0.0,0.0,458.0
-853.8164255808088,58343.747239779215,-835.2879520972308,57094.339892250704,2.0,0.0,0.0,0.0,458.0
-835.2879520972308,57094.339892250704,-816.7594786136606,55844.932544722236,2.0,0.0,0.0,0.0,458.0
-816.7594786136606,55844.932544722236,-798.2310051300907,54595.525197193725,2.0,0.0,0.0,0.0,458.0
-798.2310051300907,54595.525197193725,-779.7025316465125,53346.11784966526,2.0,0.0,0.0,0.0,458.0
21226.89491648572,-3431.9627517379286,21610.73175951525,-3341.285953271586,2.0,1.0,0.0,1.0,459.0
21610.73175951525,-3341.285953271586,21994.759942658937,-3257.142512184371,2.0,1.0,0.0,1.0,459.0
21994.759942658937,-3257.142512184371,22378.788125802625,-3172.9990710971542,2.0,1.0,0.0,1.0,459.0
22378.788125802625,-3172.9990710971542,22762.816308946312,-3088.85563000994,2.0,1.0,0.0,1.0,459.0
22762.816308946312,-3088.85563000994,23146.844492089993,-3004.7121889227237,2.0,1.0,0.0,1.0,459.0
23146.844492089993,-3004.7121889227237,23530.872675233688,-2920.568747835509,2.0,1.0,0.0,1.0,459.0
23530.872675233688,-2920.568747835509,23914.900858377376,-2836.4253067482923,2.0,1.0,0.0,1.0,459.0
23914.900858377376,-2836.4253067482923,24298.929041521063,-2752.281865661077,2.0,1.0,0.0,1.0,459.0
24298.929041521063,-2752.281865661077,24682.95722466475,-2668.138424573862,2.0,1.0,0.0,1.0,459.0
23862.810447077165,-23665.715303145866,23868.204593503127,-23172.983635024033,2.0,0.0,2.0,1.0,460.0
23868.204593503127,-23172.983635024033,23884.11904316286,-22682.99107756375,2.0,0.0,2.0,1.0,460.0
23884.11904316286,-22682.99107756375,23925.52978503906,-22207.17058980925,2.0,0.0,2.0,1.0,460.0
23925.52978503906,-22207.17058980925,23999.358519241126,-21762.33918150224,2.0,0.0,2.0,1.0,460.0
23999.358519241126,-21762.33918150224,24098.991139865695,-21361.17823597143,2.0,0.0,2.0,1.0,460.0
24098.991139865695,-21361.17823597143,24223.073167317423,-21022.36451628113,2.0,0.0,2.0,1.0,460.0
24223.073167317423,-21022.36451628113,24371.14448249627,-20785.77298190216,2.0,0.0,2.0,1.0,460.0
24371.14448249627,-20785.77298190216,24534.57902079822,-20639.519195472574,2.0,0.0,2.0,1.0,460.0
24534.57902079822,-20639.519195472574,24705.275101003943,-20566.40519050387,2.0,0.0,2.0,1.0,460.0
23014.736993385723,-23769.31278636629,22991.42936853565,-23160.55789692772,2.0,0.0,1.0,1.0,461.0
22991.42936853565,-23160.55789692772,22966.266754719625,-22552.38186955176,2.0,0.0,1.0,1.0,461.0
22966.266754719625,-22552.38186955176,22913.693730409483,-21959.367641417346,2.0,0.0,1.0,1.0,461.0
22913.693730409483,-21959.367641417346,22833.67256745233,-21392.59310014259,2.0,0.0,1.0,1.0,461.0
22833.67256745233,-21392.59310014259,22726.276581693415,-20863.57337160468,2.0,0.0,1.0,1.0,461.0
22726.276581693415,-20863.57337160468,22591.584444167373,-20387.294368229923,2.0,0.0,1.0,1.0,461.0
22591.584444167373,-20387.294368229923,22419.92979508278,-20028.912893901244,2.0,0.0,1.0,1.0,461.0
22419.92979508278,-20028.912893901244,22217.885892913466,-19836.028303731167,2.0,0.0,1.0,1.0,461.0
22217.885892913466,-19836.028303731167,22004.358041017433,-19786.438283176754,2.0,0.0,1.0,1.0,461.0
24682.95722466475,-2668.138424573862,25171.941121128115,-2595.8409290180384,2.0,0.0,0.0,0.0,462.0
25171.941121128115,-2595.8409290180384,25660.166370775045,-2510.795978430812,2.0,0.0,0.0,0.0,462.0
25660.166370775045,-2510.795978430812,26135.082590946677,-2241.33740734487,2.0,0.0,0.0,0.0,462.0
26135.082590946677,-2241.33740734487,26610.001447267678,-1971.5592300304656,2.0,0.0,0.0,0.0,462.0
26610.001447267678,-1971.5592300304656,27096.199343939305,-1854.6199610444182,2.0,0.0,0.0,0.0,462.0
27096.199343939305,-1854.6199610444182,27585.3450661927,-1791.5962970478902,2.0,0.0,0.0,0.0,462.0
27585.3450661927,-1791.5962970478902,28074.490788446103,-1728.5726330513626,2.0,0.0,0.0,0.0,462.0
28074.490788446103,-1728.5726330513626,28563.636510699504,-1665.5489690548352,2.0,0.0,0.0,0.0,462.0
28563.636510699504,-1665.5489690548352,29052.782931280402,-1602.5767765535693,2.0,0.0,0.0,0.0,462.0
-22471.63766421253,-40238.373639998266,-22539.227893802676,-39297.50392747468,2.0,1.0,1.0,1.0,463.0
-22539.227893802676,-39297.50392747468,-22639.02393698146,-38380.114107320165,2.0,1.0,1.0,1.0,463.0
-22639.02393698146,-38380.114107320165,-22747.10793098864,-37468.98057579095,2.0,1.0,1.0,1.0,463.0
-22747.10793098864,-37468.98057579095,-22855.191924995805,-36557.84704426163,2.0,1.0,1.0,1.0,463.0
-22855.191924995805,-36557.84704426163,-22963.275919002957,-35646.7135127323,2.0,1.0,1.0,1.0,463.0
-22963.275919002957,-35646.7135127323,-23071.359913010117,-34735.57998120299,2.0,1.0,1.0,1.0,463.0
-23071.359913010117,-34735.57998120299,-23179.44390701729,-33824.44644967366,2.0,1.0,1.0,1.0,463.0
-23179.44390701729,-33824.44644967366,-23284.63713857616,-32910.84291971733,2.0,1.0,1.0,1.0,463.0
-23284.63713857616,-32910.84291971733,-23358.288034998688,-31974.912554799197,2.0,1.0,1.0,1.0,463.0
21019.540983882125,-19873.794722986215,20805.887421334064,-19894.112586001458,2.0,0.0,0.0,0.0,464.0
20805.887421334064,-19894.112586001458,20592.233858786,-19914.430449016516,2.0,0.0,0.0,0.0,464.0
20592.233858786,-19914.430449016516,20378.580296237942,-19934.74831203176,2.0,0.0,0.0,0.0,464.0
20378.580296237942,-19934.74831203176,20164.926733689874,-19955.06617504682,2.0,0.0,0.0,0.0,464.0
20164.926733689874,-19955.06617504682,19951.273171141816,-19975.384038062064,2.0,0.0,0.0,0.0,464.0
19951.273171141816,-19975.384038062064,19737.619608593748,-19995.701901077122,2.0,0.0,0.0,0.0,464.0
19737.619608593748,-19995.701901077122,19523.966046045687,-20016.019764092365,2.0,0.0,0.0,0.0,464.0
19523.966046045687,-20016.019764092365,19310.312483497626,-20036.337627107427,2.0,0.0,0.0,0.0,464.0
19310.312483497626,-20036.337627107427,19096.65892094957,-20056.655490122666,2.0,0.0,0.0,0.0,464.0
19112.908977017654,-21257.08699937453,19326.20292801233,-21241.526619265962,2.0,0.0,0.0,0.0,465.0
19326.20292801233,-21241.526619265962,19539.496879006998,-21225.966239157395,2.0,0.0,0.0,0.0,465.0
19539.496879006998,-21225.966239157395,19752.78850652238,-21210.17396042765,2.0,0.0,0.0,0.0,465.0
19752.78850652238,-21210.17396042765,19966.07911274565,-21194.279749981306,2.0,0.0,0.0,0.0,465.0
19966.07911274565,-21194.279749981306,20179.36971896892,-21178.38553953505,2.0,0.0,0.0,0.0,465.0
20179.36971896892,-21178.38553953505,20392.66032519219,-21162.4913290888,2.0,0.0,0.0,0.0,465.0
20392.66032519219,-21162.4913290888,20605.95093141546,-21146.597118642454,2.0,0.0,0.0,0.0,465.0
20605.95093141546,-21146.597118642454,20819.241537638733,-21130.70290819629,2.0,0.0,0.0,0.0,465.0
20819.241537638733,-21130.70290819629,21032.532143862005,-21114.808697749948,2.0,0.0,0.0,0.0,465.0
12960.714039412858,-8381.272674360844,12960.121541994431,-8267.900840210912,2.0,1.0,0.0,1.0,466.0
12960.121541994431,-8267.900840210912,12959.529044576,-8154.529006060798,2.0,1.0,0.0,1.0,466.0
12959.529044576,-8154.529006060798,12958.93654715757,-8041.157171910864,2.0,1.0,0.0,1.0,466.0
12958.93654715757,-8041.157171910864,12958.344397052007,-7927.785306888709,2.0,1.0,0.0,1.0,466.0
12958.344397052007,-7927.785306888709,12957.752392244198,-7814.41342895119,2.0,1.0,0.0,1.0,466.0
12957.752392244198,-7814.41342895119,12957.160387436372,-7701.041551013673,2.0,1.0,0.0,1.0,466.0
12957.160387436372,-7701.041551013673,12956.568382628551,-7587.669673076155,2.0,1.0,0.0,1.0,466.0
12956.568382628551,-7587.669673076155,12955.976377820736,-7474.2977951386365,2.0,1.0,0.0,1.0,466.0
12955.976377820736,-7474.2977951386365,12955.384373012908,-7360.925917201118,2.0,1.0,0.0,1.0,466.0
12503.456518746978,-7393.791349816281,12504.763482590066,-7507.442361410481,2.0,0.0,0.0,1.0,467.0
12504.763482590066,-7507.442361410481,12506.070446433154,-7621.093373004681,2.0,0.0,0.0,1.0,467.0
12506.070446433154,-7621.093373004681,12507.377410276249,-7734.744384598969,2.0,0.0,0.0,1.0,467.0
12507.377410276249,-7734.744384598969,12508.684374119337,-7848.3953961932575,2.0,0.0,0.0,1.0,467.0
12508.684374119337,-7848.3953961932575,12509.99133796242,-7962.046407787457,2.0,0.0,0.0,1.0,467.0
12509.99133796242,-7962.046407787457,12511.298447103247,-8075.697406466295,2.0,0.0,0.0,1.0,467.0
12511.298447103247,-8075.697406466295,12512.605903556945,-8189.348374273089,2.0,0.0,0.0,1.0,467.0
12512.605903556945,-8189.348374273089,12513.913360010645,-8302.999342079793,2.0,0.0,0.0,1.0,467.0
12513.913360010645,-8302.999342079793,12515.22081646434,-8416.650309886498,2.0,0.0,0.0,1.0,467.0
16334.179597583232,79020.12923253867,16346.28603023612,79021.15037055095,2.0,0.0,0.0,0.0,468.0
